0,16.76629139683389, 33.36455798380294, 10.185631460269576, -30.490920229440267, -12.56241245209991, -8.937366589560241, 37.519192090302454, 22.329292491533444, 37.15488840316982, -10.646147091181339, 0.9459537037920067, -22.290313733588775, 9.52841460531358
0,16.568826837571237, 19.12787769970362, 0.6393378831191652, -16.160080246678483, -6.808493573260604, 3.7448326704974706, 33.06192600872288, 28.935449895851413, 28.835938602016597, -0.9079850392463827, -6.040949547050307, -20.063949898768563, -2.548477897105074
0,13.688354756922438, 29.069174302581303, 14.054322563627828, -25.44979059528388, -23.40149439671616, 2.2795627106235687, 33.086009219969796, 15.349084458240261, 32.10030463115136, 0.1154543625336862, 0.5749032897071918, -29.609691678275517, 1.1456846825161713
0,15.450743030312108, 21.09059919579129, 2.2963218715700413, -15.941399635168686, -5.577888821643818, 5.173683720636354, 35.62319751973666, 30.957923660768138, 29.83808572172147, -1.6728530264739794, -7.038731927233475, -20.896297801775887, -2.7644746414039094
0,15.088712442731987, 29.00248850067049, 10.101466897769575, -16.377997536483157, -4.484161775450845, -0.9834906737949242, 31.16146940391331, 21.193447814581972, 30.1694517247599, -6.658373618142217, -10.591751124605317, -24.18955846394602, 2.5020247584555
0,15.13319002495794, 36.93678847509455, 12.453559915530372, -22.704715449124397, -2.7939710336827, 0.4238681868370394, 37.0492063811774, 16.3231957846609, 40.812994684817575, -0.9763456724687485, -4.465906246277525, -20.339524027235555, 1.1462181222950165
0,12.052815958542915, 7.095827595870695, 3.163461123672948, 5.059772317479737, -9.128438506968765, 6.710506991086294, 10.792417149763404, 24.274159579912993, 11.837177054398248, 4.342496121861426, -10.667608444172268, -8.110960823324941, -7.0454992110343735
0,14.654851807296604, 33.25990993066805, 10.259006404008398, -20.356374050449435, -3.7679342486504175, -5.856339441985031, 33.959594932765384, 19.77602259882527, 38.094696547125714, -3.2803768717306343, -3.2734228669298804, -21.967119878253172, 4.328327069656423
0,15.046707137011358, 22.58598373166506, 3.730055704879897, -15.806624310482722, -8.898273482415364, -0.9747207550603114, 24.9179873871558, 20.027111659540182, 21.84113569679779, -2.572368300216407, -1.3208385242959566, -12.372430099886884, 1.5868151184147028
0,13.982130016325616, 32.28088515533979, 9.666561698581196, -20.51554127758414, -2.8327972136857658, 6.960558702041502, 31.556514651239226, 15.781798906920285, 27.224684234180483, -1.944139021587197, 0.24132836236234262, -15.8994046607013, -0.638090138648951
0,11.58726394694158, 11.044692638771188, 4.620785801174877, -0.8548955116252716, -16.230404414258114, 2.3542977443403132, 10.958745654958621, 21.963232154434106, 12.19246100094317, 6.3681461649432745, -3.656955772217642, -6.08264185941911, -4.698228130933868
0,12.725524739294666, 39.81455924600058, 14.629163266509218, -32.45028839499425, 1.0350894405639406, 17.55894360828989, 28.35945586890053, 0.6943475964065333, 35.51779457689178, -3.6820218930554973, -9.925814420772483, -11.654918704104835, 4.811822643936516
0,12.44633009973848, 31.52498860996998, 7.205769845446482, -16.671573013607535, 7.879156261450527, 7.9943654753826054, 13.393196765709586, -2.1072860824684896, 8.668665394272903, -12.07196122956353, 0.45683605868036453, -2.8452386875162134, 9.066644606550168
0,12.134916749126186, 30.732545616553452, -0.870041826383491, -33.23451567604112, -5.841810466342438, -6.35723635904178, 5.0192932342581305, -14.500459220480133, 11.087256793255683, -6.346206545115387, 9.1322206809641, 0.46936434911168456, 14.305934507729853
0,7.933847897195604, 28.227881824829065, -4.784117701029075, -35.123814036718265, 11.499643758261747, 5.180008521379878, 8.302085362068539, -13.217640955281336, 19.817355167918077, -4.461109405453756, 4.225106321956449, 0.1489370579224773, 14.806583122512256
0,9.958804864252745, 25.417632588437648, -4.445709934286035, -31.132453767882144, -1.7534729249965744, 2.1815068851858084, 4.4887204318347464, -14.756749508460588, 2.290203507788204, -11.190604210754874, 4.9558525950738685, -4.374502331633801, 14.681404806078758
0,12.484359072628525, 27.016156668114792, -5.384035198031197, -38.124140167706386, -6.789880024667925, -3.743887377698546, 0.8096669406694613, -22.566179583082015, 14.08474743672522, 1.15085870483325, 12.835938471024798, -5.346941057458233, 10.756311631177775
0,18.837482178966518, 29.638956518149154, -25.417122175873747, -64.61886404245749, 30.388043347413937, -25.73554292283523, -4.197331269363491, -33.92456655749664, 27.007413597453272, -34.06721653576377, -3.437635869351554, -7.00365440439936, 8.678667128746982
0,9.804950863443505, 30.374573586224976, -9.034145659702626, -42.76726574225194, 5.7486344609336095, -6.842581604869318, 10.792718563651974, -26.27993126607854, 17.15175709057574, 2.376209407328282, 6.732704636169801, -14.120263649465572, 3.352032489107597
0,18.196160557879573, 26.23165969443778, -22.733704705924932, -55.64242851208492, 28.717614150755274, -19.473171967406927, -2.916759544559502, -28.908049670691142, 27.77896530597277, -23.929705233441577, -0.6028594085855461, -4.525933366892061, 11.478448030771201
0,18.196909373177192, 15.746177307326189, -22.690063394033466, -43.726130386186256, 18.12111245527327, -11.713076832884552, -5.33389244563972, -18.074768085323925, 35.52976945846929, 0.9283727939199357, 15.778308583187668, 7.688073587626585, 15.837497291423459
0,16.856004069053707, 32.05082540051651, -27.756869727171303, -61.53947365828174, 43.4968836661748, -23.57884358721582, 1.6492138372557428, -33.85558895476666, 40.64286418996789, -20.390454816150083, 24.436892045321567, -4.753602699064194, 13.386219951575132
0,14.793916952309958, 21.60476934970869, -20.08626629926893, -41.94671161287062, 31.836156321938397, -13.370607235257644, -4.598928453367616, -25.83165744269195, 34.86722474925948, -3.03618843520051, 17.03112199087348, 8.797816074489607, 13.87963144606327
0,15.648338135617776, 36.058386455138596, -26.641394765903232, -74.8939769280805, 46.21096266885167, -23.966832179072778, -6.835274702230294, -38.28481817004038, 37.24086860068119, -29.53618196280293, 22.367254414116374, -5.340732794730156, 10.331329993829863
0,15.34659604365375, 21.071080711119503, -17.69359760340723, -47.41352934121226, -5.09110105849526, -8.851339516993901, 10.926154333765776, -17.90640097372131, 8.451614063681404, -7.911132329359649, 22.206549521819166, 3.7193514545299227, 10.356075622725005
0,13.814538159715434, 25.084345517308794, -8.168855779399866, -33.26425053117781, 1.1136908645750072, -3.3896711057097133, 13.64719103496224, -15.974568029708047, 4.975605472548183, -10.399734062124312, 17.68100146179772, 4.787897460459265, 13.740377711911131
0,12.306989627483816, 20.94102162987785, -15.606142732857007, -46.811251086241185, -8.522733307827588, -6.542441261779784, 17.549413571268133, -14.483389024289869, 5.407342416146977, -11.502398775978579, 22.7147451160136, 3.6223119193252318, 11.2746727477039
0,12.670947131352694, 30.19250145050564, -4.706586403750105, -36.22789426910398, 2.2204406335112252, 0.5799607804332574, 14.999944701110545, -22.139436042570722, 5.103579074546762, -13.75845935989476, 14.70790446057176, -2.3286932874558186, 13.099982478417438
0,13.2157298987575, 29.000639737824887, 0.8927972562752726, -28.251408402915708, -11.200923970310964, -7.286391149130716, 8.603471894715174, -4.062012175171011, 17.827217601748163, 9.435454485199447, 21.65715635241089, 3.2008229591465764, 11.01773272169403
0,13.327133489581094, 29.437965177035707, 10.16982704288242, -7.137389842289815, 1.8610186682030547, 4.131764400897978, 12.24750398650942, 1.301700005671957, 14.725475779807521, 7.521363061833143, 12.129064077003912, 2.1735030416845396, 4.387876418710905
0,10.186787761169926, 31.244558383524005, 9.740023750538345, -26.93540393225443, -17.807226983314035, 0.17928427892480733, 10.847753328400904, -7.954745007534237, 12.397595682489866, 6.1610126989252505, 13.285351994738974, -6.524096844745081, 4.658074615317821
0,12.828264067213096, 30.500870382087065, 11.441696698528562, -7.16677653383312, 1.4509599793400902, 7.214929479130556, 19.178996705095116, 7.253927679562339, 17.573438482620013, 9.379004888337798, 12.536973245419622, 3.5654341559958507, 4.162108101205467
0,12.64302418740762, 29.258889731123745, 6.5428306605396696, -17.254547518218185, 0.9065126090840241, 10.432161617407324, 16.50400692193853, -2.25895468462671, 15.914022970098689, 2.907651943167644, 8.027251398076103, 4.622441931856017, 16.506678127420525
0,11.875242549761468, 29.640801815919982, 4.246060638146298, -19.315464038260863, -1.4845290778765659, -3.748240997587545, 3.340063540872099, -6.1524458454317505, 13.767054897649547, 0.31104470070395995, 14.009463350495556, 13.42578055347601, 17.184672373193518
0,7.938678302082326, 24.77995843555432, -5.170882546774871, -34.73604335677417, -7.422983906363594, 0.5235003689945702, 9.407971504910735, -6.589165281124079, 16.472945204175566, 0.16586878291660842, 12.108961674806812, -3.819590338801688, 19.67661934188549
0,10.310175864813408, 31.349632396917954, 2.0655909505320795, -42.99588915269994, -6.49006067972311, 3.7644020510347844, 2.9512216972233842, -12.531339755514761, 19.1341096227112, -1.0131225920709617, 7.3540314881028985, -2.0399379222163607, 15.669928829049814
0,11.062878696879752, 28.862357599129798, -0.18765910492576587, -36.49203117851999, -0.6219705421357731, -2.3342201881695, -4.523216115325683, -12.1934674303923, 13.22827094939292, -0.28944110910031984, 8.678918167447065, 2.0055067904723938, 18.63288939569369
0,12.58216743419686, 34.00376371115425, -1.8013312925612421, -41.11023126799548, 2.980124451162172, -1.219052942793242, 15.561742482760513, -6.612511187887064, 20.42463812587351, -10.720858873733894, 6.1023833376066206, -2.7681119950444075, 11.482198874586981
0,8.025479233943408, 13.799543267071021, -4.232231370665976, -15.874835973526434, -11.595461334292303, -3.6308079021550665, -5.596287734572143, -3.3624640869487195, 6.424119904406739, 3.565978713128671, 5.830799550807407, 5.239029255935403, 14.896119519655253
0,12.27306118686329, 32.86576992216696, -3.063952094457236, -37.383166902447165, 0.06660011176456854, -7.35699814849254, 19.59873884728953, -3.7857286647715895, 17.86052620496635, -7.32149371021465, 5.65045836498526, -4.932839954541972, 7.058013057513245
0,17.804471407347506, 38.959671755904985, -4.763759455407271, -57.8719025092816, -11.177951936759989, -2.649513717954749, 25.428086005972354, -27.86324291577184, 5.830902743915092, -28.409069776704673, -4.499141767268987, -48.60061512379816, -20.094000679759283
0,17.102422025506275, 18.10079316173563, -9.880145881785863, -25.899774503521943, -7.184306697828132, 1.361651442848379, 15.099827161831307, -7.031478621317135, -4.906966577253612, -22.67660543875641, -11.097917304697063, -22.363882904106674, -5.343075502449792
0,14.812888213028325, 42.18274942628697, -8.157338943617301, -57.659861744746074, 1.6976242649817814, -11.712106249384085, 29.940289579290308, -39.151407762877824, 2.430205566652831, -27.902383438580816, -10.338293654828867, -36.37361365126663, -23.750049848930075
0,15.912657860071265, 20.133839302776508, -6.686599608342924, -24.712380441193062, -4.260814679668906, 6.349611195654139, 24.738976468526424, -1.1992032793584733, -2.3983573360215886, -25.437547086331133, -10.479969383491714, -20.925958795347405, -2.0675366386559713
0,14.859244464416157, 24.74316992937991, -2.982416180704921, -25.652106914289018, -2.1255096021553874, 3.137596632578819, 23.98716490818652, -0.49705789132404005, 3.655308544233043, -15.181006993436885, 0.9874604521663752, -7.160494236280652, 4.486864078931443
0,15.517432571597984, 36.42246316488293, 7.910604110007296, -32.24316685972015, -9.058186689580104, -1.4114804738809759, 32.99443795467095, -0.26670286303851204, 11.11500151392529, -16.98383152633505, 3.5595102742475055, -14.134562669934317, 4.659359023455429
0,11.981398592501794, 16.90886901579365, -3.0950795793013053, -17.82495632530282, -7.1152304040960415, 8.901873635750588, 17.672797665430192, 2.0544094218971902, -1.3010622589545784, -10.763226107425483, -0.9500038857153195, -6.776675515263579, 2.007239453723352
0,15.020134775983285, 32.42540076857519, 8.061005268116084, -21.343960097629687, -9.459798661118203, -2.9501744360905255, 26.695024499753657, 7.709949901622136, 13.031326782751236, -10.147181496489985, 3.7883525103447537, -12.78576817095706, -0.46560570306012683
0,17.540320336045625, 36.5058255636472, -0.8422933031197873, -41.09459519042752, -2.5776493752897998, -1.6576169550513637, 29.876870556503672, -6.76793497959914, 14.34103437571272, -11.509311404180673, 16.867683294700736, -11.839883790831433, 7.259952258059535
0,17.500929788678544, 25.40975136437342, -4.0907060644544115, -32.68418090401961, -10.691561711670628, 0.3801875488087016, 25.107965266846143, 0.4796685945316746, 7.8107969483033, -14.531668774551974, 0.5552058116118262, -19.529564755145536, -2.5751181602147035
0,15.066240531436533, 25.49871616230567, -4.039855147837311, -32.84321517540739, -10.514870880490937, -1.8727247197349024, 23.835134887175915, -0.23821558095602433, 10.737123786161353, -5.3806131457811635, 12.844408121731592, -3.537673491529982, 7.556303136256829
0,16.30381502345459, 24.2513066381527, -0.8403535727612655, -22.996243358153812, -8.85447018557026, 0.7169771609740604, 20.323931093396713, 2.651002979953198, 5.746311772404249, -10.235840776355737, 0.040300212837498156, -16.778954160096134, -8.692048872719221
0,19.25644513618069, 40.42027344231202, -7.938017259598639, -60.86605792506946, -0.531291044069706, 0.6072958232623207, 39.15744223683701, -17.236369580796172, 19.76476392821805, -16.108641074485604, 14.687873596032638, -30.39997673100042, 4.677541231358563
0,18.320839892274538, 32.06948531468332, -8.376898827162067, -50.049115673586265, -8.531208553221262, 4.349835114246065, 34.29205643774729, -18.249904374396934, 3.231233745939766, -21.184714160124923, 7.730762700359745, -31.588682237693227, -8.889025150543299
0,16.22638299881957, 19.213739143677678, -8.940408186156798, -39.31167732219108, -17.68128674519324, 3.0164531611436995, 27.60911115876848, 2.048391389440159, 8.06541037043141, -12.678571029904418, 2.328573438324161, -19.18256287629282, -3.531505642785421
0,17.189450169434373, 41.028870777293314, -3.55230601356661, -57.700001432849334, 4.5392548424314105, 20.568660815840214, 40.2254015196446, -28.31832468147371, 10.104374959325131, -19.71539274379669, 2.9757051890261477, -43.34250577448443, -3.749150847645772
